dim1,dim2,operational_label,is_current_round
-6.239138126373291016e+00,8.840342521667480469e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.258936405181884766e+00,8.959883689880371094e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.227131366729736328e+00,8.963909149169921875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.350152492523193359e+00,8.987326622009277344e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.275791645050048828e+00,8.890685081481933594e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.992103099822998047e+00,8.956680297851562500e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.485005378723144531e+00,9.237459182739257812e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.815463542938232422e+00,8.926152229309082031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.294246196746826172e+00,9.022075653076171875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.290497779846191406e+00,9.013059616088867188e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.303517818450927734e+00,8.976221084594726562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.110364437103271484e+00,9.001494407653808594e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.845723628997802734e+00,8.999101638793945312e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.321186065673828125e+00,8.890815734863281250e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.250629425048828125e+00,8.826118469238281250e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.300663948059082031e+00,8.808231353759765625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.314545154571533203e+00,8.975635528564453125e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.336884021759033203e+00,8.976145744323730469e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.848330020904541016e+00,9.003026008605957031e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.231889724731445312e+00,8.959066390991210938e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.887326717376708984e+00,8.854495048522949219e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.126341342926025391e+00,9.086594581604003906e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.316556930541992188e+00,8.962640762329101562e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.859526634216308594e+00,8.953106880187988281e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.871409893035888672e+00,8.952286720275878906e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.320403575897216797e+00,8.951671600341796875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.901637077331542969e+00,9.023937225341796875e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.264907836914062500e+00,8.843410491943359375e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.289524555206298828e+00,8.991552352905273438e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.445091247558593750e+00,9.274129867553710938e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.186061859130859375e+00,8.939317703247070312e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.095919609069824219e+00,8.881520271301269531e+00,1.200000000000000000e+01,1.000000000000000000e+00
-6.440426349639892578e+00,9.061252593994140625e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.295660495758056641e+00,9.001723289489746094e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.142112731933593750e+00,-5.477698326110839844e+00,9.000000000000000000e+00,1.000000000000000000e+00
-5.132712364196777344e+00,9.095054626464843750e+00,1.200000000000000000e+01,1.000000000000000000e+00
-4.621319770812988281e+00,9.187193870544433594e+00,1.200000000000000000e+01,1.000000000000000000e+00
-5.971117496490478516e+00,8.947460174560546875e+00,1.200000000000000000e+01,1.000000000000000000e+00
2.057370948791503906e+01,2.139312505722045898e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.998133087158203125e+01,2.457959175109863281e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.059890174865722656e+01,2.085353851318359375e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.205078315734863281e+01,1.428327202796936035e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.139108085632324219e+01,1.650621771812438965e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.175449943542480469e+01,1.714308738708496094e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.151172447204589844e+01,1.639801979064941406e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.140558052062988281e+01,1.704409956932067871e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.067739105224609375e+01,1.981892347335815430e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.034051895141601562e+01,2.219131469726562500e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.196669387817382812e+01,1.561640262603759766e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.053401756286621094e+01,2.104426145553588867e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.116784286499023438e+01,1.739325165748596191e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.182187652587890625e+01,1.677100300788879395e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.019672584533691406e+01,2.306845903396606445e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.064929962158203125e+01,2.014939785003662109e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.011928176879882812e+01,2.370099306106567383e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.031949234008789062e+01,2.243698596954345703e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.096417999267578125e+01,1.922196269035339355e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.206405639648437500e+01,1.426713585853576660e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.271686744689941406e+01,5.681038379669189453e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.385982513427734375e+01,1.173886895179748535e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.191768455505371094e+01,1.558516383171081543e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.161524391174316406e+01,1.719187974929809570e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.113276863098144531e+01,1.764827609062194824e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.109034347534179688e+01,1.852200627326965332e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.205848693847656250e+01,1.444953441619873047e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.100864410400390625e+01,1.887527585029602051e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.059109878540039062e+01,2.091812133789062500e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.062110328674316406e+01,2.062747478485107422e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.200599479675292969e+01,1.483373880386352539e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.116536140441894531e+01,1.770495414733886719e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.209341812133789062e+01,1.392084002494812012e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.192400169372558594e+01,1.485969543457031250e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.005154418945312500e+01,2.411663532257080078e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.095705223083496094e+01,1.854270815849304199e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.097313690185546875e+01,1.916950583457946777e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.100572013854980469e+01,1.902449727058410645e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.067302894592285156e+01,2.047450542449951172e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.081998252868652344e+01,1.951292157173156738e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.102126693725585938e+01,1.895086288452148438e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.053377914428710938e+01,2.106703996658325195e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.187130355834960938e+01,1.490108847618103027e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.044640922546386719e+01,2.173862457275390625e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.185273742675781250e+01,1.666515946388244629e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.191603279113769531e+01,1.558953404426574707e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.182983207702636719e+01,1.686656355857849121e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.153753852844238281e+01,1.631284117698669434e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.196911048889160156e+01,1.429729342460632324e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.043604850769042969e+01,2.197832822799682617e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.034485816955566406e+01,2.204688072204589844e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.068187713623046875e+01,2.000080585479736328e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.088197898864746094e+01,1.963116645812988281e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.002339553833007812e+01,2.430480003356933594e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.181003570556640625e+01,1.697519421577453613e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.054511833190917969e+01,2.118340492248535156e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.047068595886230469e+01,2.136188030242919922e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.184892463684082031e+01,1.700095534324645996e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.192427825927734375e+01,1.537671446800231934e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.206603431701660156e+01,1.475021481513977051e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.171868515014648438e+01,1.746277928352355957e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.010980796813964844e+01,2.368048906326293945e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.104588699340820312e+01,1.858460545539855957e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.168897819519042969e+01,1.656173467636108398e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.193303871154785156e+01,1.576235055923461914e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.174978256225585938e+01,1.731652379035949707e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.132498741149902344e+01,1.743991136550903320e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.187718582153320312e+01,1.528502106666564941e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.114962005615234375e+01,1.744613528251647949e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.110262489318847656e+01,1.787014484405517578e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.006109046936035156e+01,2.405503749847412109e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.059451675415039062e+01,2.087765932083129883e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.093536376953125000e+01,1.926922202110290527e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.040543365478515625e+01,2.173407077789306641e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.170797729492187500e+01,1.720261216163635254e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.994723320007324219e+01,2.488564491271972656e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.023160934448242188e+01,2.290114402770996094e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.117608642578125000e+01,1.730999231338500977e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.175466728210449219e+01,1.536246180534362793e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.092030143737792969e+01,1.918689012527465820e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.201329040527343750e+01,1.449084639549255371e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.997725868225097656e+01,2.464268922805786133e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.091890716552734375e+01,1.943593263626098633e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.205415344238281250e+01,1.475126504898071289e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.131677436828613281e+01,1.674917221069335938e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.171054267883300781e+01,1.715989351272583008e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.037010383605957031e+01,2.190251350402832031e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.192452049255371094e+01,1.510791659355163574e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.007144546508789062e+01,2.403913497924804688e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.179456329345703125e+01,1.727355599403381348e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.060164833068847656e+01,2.109845876693725586e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.132033157348632812e+01,1.709969401359558105e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.061858558654785156e+01,2.049170255661010742e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.192432594299316406e+01,1.491920351982116699e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.144573020935058594e+01,1.794550299644470215e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.025796127319335938e+01,2.282539129257202148e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.014620780944824219e+01,2.340693235397338867e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.104732322692871094e+01,1.835776329040527344e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.057439994812011719e+01,2.056033849716186523e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.191343116760253906e+01,1.575528025627136230e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.037248039245605469e+01,2.194297552108764648e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.055560302734375000e+01,2.069431066513061523e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.044394111633300781e+01,2.192706823348999023e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.015549659729003906e+01,2.340662956237792969e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.187775993347167969e+01,1.624469518661499023e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.143614578247070312e+01,1.718305826187133789e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.116215324401855469e+01,1.722212314605712891e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.113903808593750000e+01,1.768283963203430176e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.196713447570800781e+01,1.537096858024597168e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.006933021545410156e+01,2.396450042724609375e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.021107864379882812e+01,2.296406030654907227e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.184355735778808594e+01,1.648721456527709961e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.064047050476074219e+01,2.012198686599731445e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.065903472900390625e+01,1.992570281028747559e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.183049583435058594e+01,1.682784080505371094e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.058186912536621094e+01,2.057296991348266602e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.999479103088378906e+01,2.452286481857299805e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.050488281250000000e+01,2.114090919494628906e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.113392448425292969e+01,1.731951713562011719e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.033309745788574219e+01,2.224536180496215820e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.106940841674804688e+01,1.867724299430847168e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.165154838562011719e+01,1.547792434692382812e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.075608825683593750e+01,1.954140543937683105e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.116406440734863281e+01,1.782029390335083008e+00,1.000000000000000000e+01,1.000000000000000000e+00
